VMM=0, CKTPrunning=1, PDAC=40, XADC=851, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=351, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=323, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=354, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=312, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=354, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=364, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=356, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=382, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=356, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=368, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=358, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=312, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=31, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=364, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=354, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=315, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=363, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=351, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=353, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=321, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=359, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=38, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=369, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=323, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=350, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=359, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=353, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=323, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=353, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=363, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=386, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=364, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=364, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=321, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=354, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=368, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=356, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=386, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=351, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=356, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=353, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=313, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=356, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=312, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=364, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=351, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=323, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=354, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=315, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=362, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=350, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=324, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=312, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=31, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=31, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=353, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=314, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=383, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=350, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=368, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=321, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=357, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=311, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=367, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=385, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=352, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=365, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=322, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=358, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=311, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=32, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=38, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=35, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=350, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=366, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=321, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=355, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=312, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=34, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=5, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=6, CKTPrunning=1, PDAC=160, XADC=33, MMFE8=119
VMM=7, CKTPrunning=1, PDAC=160, XADC=36, MMFE8=119
VMM=0, CKTPrunning=1, PDAC=160, XADC=37, MMFE8=119
VMM=1, CKTPrunning=1, PDAC=160, XADC=363, MMFE8=119
VMM=2, CKTPrunning=1, PDAC=160, XADC=384, MMFE8=119
VMM=3, CKTPrunning=1, PDAC=160, XADC=351, MMFE8=119
VMM=4, CKTPrunning=1, PDAC=160, XADC=368, MMFE8=119
